573109,276519,"","","",Swinging Strike,Strike tirándole,S,11317,2013-04-13T01:13:17Z,111.59,169.24,130412_211316,93.4,86.0,3.34,1.5,-1.15,-4.33,-0.38,1.51,-2.24,50.0,5.25,6.2,-136.69,-6.85,-6.36,30.41,-17.5,23.8,14.9,4.2,FF,0.9,7,46,203.431,1697.443,"","",51,2013_04_12_phimlb_miamlb_1,2013_04_12_phimlb_miamlb_1_51,"","","",""
573109,276519,"","","",Foul,Foul,S,11334,2013-04-13T01:13:34Z,109.01,135.56,130412_211334,93.9,86.9,3.34,1.5,0.4,-4.21,-0.31,2.96,-2.22,50.0,5.44,5.08,-137.59,-3.44,0.76,29.04,-18.12,23.8,-5.4,4.0,FF,0.87,1,39,176.906,1484.053,"","",51,2013_04_12_phimlb_miamlb_1,2013_04_12_phimlb_miamlb_1_51,"","","",""
573109,276519,"","","",Ball,Bola mala,B,11353,2013-04-13T01:13:53Z,169.96,131.24,130412_211352,85.2,78.6,3.26,1.5,-2.2,-7.72,-2.11,3.11,-2.55,50.0,5.42,2.81,-124.93,0.04,-8.59,25.38,-28.27,23.8,15.9,7.6,CH,0.891,11,30,245.559,1095.726,"","",51,2013_04_12_phimlb_miamlb_1,2013_04_12_phimlb_miamlb_1_51,"","","",""
445612,592710,"","","",Ball,Bola mala,B,41359,2013-04-13T04:13:59Z,123.61,172.69,130412_211410,81.8,77.3,3.49,1.56,5.28,-5.78,-0.703,1.332,-2.864,50.0,5.211,3.513,-119.863,-0.722,7.813,19.287,-40.653,23.9,-11.4,11.3,SL,0.899,13,89,42.658,1395.53,"","",52,2013_04_12_colmlb_sdnmlb_1,2013_04_12_colmlb_sdnmlb_1_52,"","","",""
518703,519048,150229,"","",Ball,Bola mala,B,41715,2013-04-13T04:17:15Z,123.61,173.55,130412_211736,90.2,82.1,3.71,1.68,2.32,11.58,-0.792,1.309,1.832,50.0,5.452,-7.565,-131.745,-8.396,4.021,31.409,-12.006,23.7,-9.3,3.3,FF,0.932,13,65,168.726,2264.621,"Charlie Furbush is having trouble locating his four-seam fastball, missing the strike zone with his last three.","",50,2013_04_12_texmlb_seamlb_1,2013_04_12_texmlb_seamlb_1_50,"","","",""
455374,425785,"","","",Called Strike,Strike cantado,S,11758,2013-04-13T01:17:58Z,109.87,131.24,130412_211757,90.8,82.6,3.06,1.5,2.07,-3.47,-0.34,3.16,2.02,50.0,5.84,-8.14,-132.9,-4.49,10.38,31.92,-13.06,23.7,-30.9,3.8,FF,0.588,11,47,151.497,2374.372,"","",52,2013_04_12_phimlb_miamlb_1,2013_04_12_phimlb_miamlb_1_52,"","","",""
455374,425785,"","","",Ball,Bola mala,B,11904,2013-04-13T01:19:04Z,125.32,183.05,130412_211904,85.6,80.1,3.31,1.57,-0.06,-6.71,-0.77,0.92,1.92,50.0,5.77,-6.86,-125.11,-7.21,0.87,22.4,-23.97,23.9,0.5,6.3,SL,0.893,13,40,173.948,956.674,"","",52,2013_04_12_phimlb_miamlb_1,2013_04_12_phimlb_miamlb_1_52,"","","",""
455374,425785,"","","",Swinging Strike,Strike tirándole,S,11923,2013-04-13T01:19:23Z,103.0,113.98,130412_211923,91.5,83.4,3.36,1.5,2.01,-2.56,-0.05,3.87,1.92,50.0,5.88,-7.1,-133.92,-3.42,10.02,31.19,-9.87,23.7,-38.2,3.1,FF,0.847,11,18,155.81,2648.864,"","",52,2013_04_12_phimlb_miamlb_1,2013_04_12_phimlb_miamlb_1_52,"","","",""
455374,400290,"","","",Called Strike,Strike cantado,S,12019,2013-04-13T01:20:19Z,103.86,139.02,130412_212018,83.8,77.7,3.61,1.64,-0.23,-7.01,-0.09,2.83,2.03,50.0,5.99,-5.17,-122.81,-2.63,0.12,23.64,-24.49,23.8,1.8,6.6,SL,0.905,5,21,179.107,907.839,"","",53,2013_04_12_phimlb_miamlb_1,2013_04_12_phimlb_miamlb_1_53,"","","",""
502032,488721,"","","",Foul,Foul,S,41955,2013-04-13T04:19:55Z,116.74,128.65,130412_212037,83.6,77.2,3.53,1.5,4.42,0.19,-0.42,3.276,-1.75,50.0,5.888,1.831,-122.608,0.259,6.706,24.722,-31.807,23.8,-12.5,8.7,SL,0.902,1,39,93.133,794.687,"","",47,2013_04_12_houmlb_anamlb_1,2013_04_12_houmlb_anamlb_1_47,"","","",""
455374,400290,"","","",Swinging Strike,Strike tirándole,S,12058,2013-04-13T01:20:58Z,96.14,124.34,130412_212057,91.8,83.6,3.61,1.5,2.65,-2.79,0.15,3.46,2.02,50.0,5.81,-7.36,-134.39,-4.18,12.81,31.85,-10.67,23.7,-43.6,3.6,FF,0.789,2,39,149.219,2702.104,"","",53,2013_04_12_phimlb_miamlb_1,2013_04_12_phimlb_miamlb_1_53,"","","",""
455374,542963,"","","",Swinging Strike,Strike tirándole,S,12130,2013-04-13T01:21:30Z,89.27,121.75,130412_212130,91.6,83.2,3.34,1.5,2.44,-2.83,0.32,3.56,1.98,50.0,5.87,-6.6,-134.09,-4.04,11.69,32.34,-10.76,23.7,-40.8,3.5,FF,0.817,12,65,151.371,2639.629,"","",54,2013_04_12_phimlb_miamlb_1,2013_04_12_phimlb_miamlb_1_54,"","","",""
455374,542963,"","","",Foul,Foul,S,12151,2013-04-13T01:21:51Z,101.29,133.84,130412_212150,91.0,82.9,3.34,1.5,2.99,-2.51,-0.01,3.04,1.91,50.0,5.8,-7.71,-133.18,-5.49,14.08,31.35,-9.02,23.7,-50.0,3.7,FF,0.501,2,30,148.697,2951.997,"","",54,2013_04_12_phimlb_miamlb_1,2013_04_12_phimlb_miamlb_1_54,"","","",""
455374,542963,"","","",Ball,Bola mala,B,12217,2013-04-13T01:22:17Z,171.67,171.83,130412_212217,85.6,79.3,3.3,1.41,-0.74,-7.35,-2.2,1.42,1.77,50.0,5.75,-9.58,-125.0,-5.41,-0.97,25.39,-26.02,23.8,5.7,7.0,SL,0.904,13,31,188.956,723.067,"","",54,2013_04_12_phimlb_miamlb_1,2013_04_12_phimlb_miamlb_1_54,"","","",""
455374,542963,"","","",Swinging Strike,Strike tirándole,S,12239,2013-04-13T01:22:39Z,134.76,142.47,130412_212238,86.5,80.1,3.34,1.5,-0.52,-5.79,-1.05,2.63,1.7,50.0,5.9,-6.74,-126.69,-3.96,-0.72,25.1,-21.2,23.8,5.1,5.5,SL,0.89,11,46,183.752,1259.382,"","",54,2013_04_12_phimlb_miamlb_1,2013_04_12_phimlb_miamlb_1_54,"","","",""
445197,400284,"","","",Called Strike,Strike cantado,S,12559,2013-04-13T01:25:59Z,115.02,132.11,130412_212559,92.0,84.8,3.52,1.74,1.49,-2.7,-0.46,3.12,1.85,50.0,5.77,-7.62,-134.61,-5.07,7.95,28.21,-10.48,23.8,-29.0,2.9,FF,0.857,1,59,159.876,2490.16,"","",55,2013_04_12_phimlb_miamlb_1,2013_04_12_phimlb_miamlb_1_55,"","","",""
445197,400284,"","","",Foul,Foul,S,12620,2013-04-13T01:26:20Z,113.3,125.2,130412_212620,93.9,85.6,3.52,1.5,1.49,-2.49,-0.4,3.4,1.92,50.0,5.77,-7.81,-137.37,-4.57,8.37,32.75,-9.83,23.7,-30.9,2.7,FF,0.9,1,47,159.466,2519.911,"","",55,2013_04_12_phimlb_miamlb_1,2013_04_12_phimlb_miamlb_1_55,"","","",""
445197,400284,"","","","In play, out(s)","En juego, out(s)",X,12651,2013-04-13T01:26:51Z,139.91,147.65,130412_212650,87.7,81.4,3.52,1.5,-0.64,-6.48,-1.16,2.38,1.76,50.0,5.78,-7.18,-128.33,-3.77,-1.19,25.41,-24.56,23.8,5.7,6.1,SL,0.91,13,44,188.881,871.219,"","",55,2013_04_12_phimlb_miamlb_1,2013_04_12_phimlb_miamlb_1_55,"","","",""
445197,429667,"","","","In play, out(s)","En juego, out(s)",X,12729,2013-04-13T01:27:29Z,102.15,151.1,130412_212729,94.6,86.4,3.73,1.5,0.81,-2.1,-0.05,2.28,1.54,50.0,5.76,-5.24,-138.48,-8.12,4.85,33.56,-7.41,23.7,-21.1,2.1,FF,0.904,5,41,168.921,2643.682,"","",56,2013_04_12_phimlb_miamlb_1,2013_04_12_phimlb_miamlb_1_56,"","","",""
445197,276545,"","","",Called Strike,Strike cantado,S,12814,2013-04-13T01:28:14Z,78.97,133.84,130412_212813,92.0,84.8,3.38,1.61,2.14,-3.86,0.68,3.0,1.99,50.0,5.7,-5.43,-134.69,-4.26,10.27,28.73,-15.59,23.8,-29.0,4.2,FF,0.803,3,67,148.232,2101.093,"","",57,2013_04_12_phimlb_miamlb_1,2013_04_12_phimlb_miamlb_1_57,"","","",""
445197,276545,"","","",Ball,Bola mala,B,12834,2013-04-13T01:28:34Z,99.57,110.52,130412_212834,74.4,68.4,3.42,1.57,-1.72,-14.48,0.05,4.02,2.1,50.0,6.06,-3.42,-109.01,5.17,-4.15,21.1,-40.86,23.8,6.8,13.7,CU,0.911,12,10,334.464,1281.16,"","",57,2013_04_12_phimlb_miamlb_1,2013_04_12_phimlb_miamlb_1_57,"","","",""
451773,514888,"","","",Ball,Bola mala,B,42842,2013-04-13T04:28:42Z,112.45,125.2,130412_212924,90.4,83.4,2.84,1.36,-1.58,10.08,-0.319,3.35,-2.521,50.0,6.556,6.294,-132.272,-5.668,-2.808,27.465,-14.182,23.8,5.8,3.5,FF,0.903,11,46,188.869,1997.283,"","",51,2013_04_12_houmlb_anamlb_1,2013_04_12_houmlb_anamlb_1_51,"","","",""
445197,276545,"","","",Ball,Bola mala,B,12951,2013-04-13T01:29:51Z,110.73,186.51,130412_212950,94.2,85.9,3.38,1.66,1.42,-2.92,-0.28,0.78,1.67,50.0,5.58,-6.71,-137.51,-11.1,7.82,33.77,-10.12,23.7,-25.9,3.1,FF,0.907,13,26,160.478,2468.723,"","",57,2013_04_12_phimlb_miamlb_1,2013_04_12_phimlb_miamlb_1_57,"","","",""
445197,276545,"","","","In play, out(s)","En juego, out(s)",X,13018,2013-04-13T01:30:18Z,115.02,151.97,130412_213017,94.8,86.9,3.42,1.5,1.78,-2.72,-0.45,2.27,1.67,50.0,5.64,-7.56,-138.57,-7.27,9.72,31.88,-10.55,23.8,-33.3,3.1,FF,0.908,4,37,155.797,2482.164,"","",57,2013_04_12_phimlb_miamlb_1,2013_04_12_phimlb_miamlb_1_57,"","","",""
430606,588751,"","","",Ball,Bola mala,B,13322,2013-04-13T01:33:22Z,124.46,127.79,130412_213322,87.4,81.0,3.28,1.4,0.19,-5.02,-0.72,3.24,-0.71,50.0,5.82,-0.19,-128.19,-2.82,0.79,24.78,-19.03,23.8,-2.2,4.7,SL,0.92,11,85,176.562,1490.248,"","",58,2013_04_12_phimlb_miamlb_1,2013_04_12_phimlb_miamlb_1_58,"","","",""
430606,588751,"","","",Foul,Foul,S,13345,2013-04-13T01:33:45Z,105.58,130.38,130412_213345,85.6,79.1,3.28,1.5,1.74,-6.73,-0.16,3.16,-0.78,50.0,5.88,0.24,-125.58,-1.79,6.41,25.26,-24.63,23.8,-14.5,6.6,SL,0.9,2,33,139.647,1143.655,"","",58,2013_04_12_phimlb_miamlb_1,2013_04_12_phimlb_miamlb_1_58,"","","",""
430606,588751,"","","",Called Strike,Strike cantado,S,13414,2013-04-13T01:34:14Z,72.1,135.56,130412_213413,90.4,83.4,3.28,1.5,-0.65,-3.89,0.86,2.96,-0.5,50.0,5.77,4.23,-132.38,-4.46,-3.53,27.62,-15.17,23.8,9.4,3.7,FF,0.907,12,56,191.726,1903.239,"","",58,2013_04_12_phimlb_miamlb_1,2013_04_12_phimlb_miamlb_1_58,"","","",""
430606,588751,"","","","In play, out(s)","En juego, out(s)",X,13439,2013-04-13T01:34:39Z,84.98,159.74,130412_213439,78.5,73.1,3.28,1.5,3.71,-10.49,0.46,1.94,-0.85,50.0,5.85,0.43,-115.18,-1.73,11.56,21.16,-32.6,23.9,-19.4,10.5,CU,0.902,9,37,87.889,1457.061,"","",58,2013_04_12_phimlb_miamlb_1,2013_04_12_phimlb_miamlb_1_58,"","","",""
430606,458085,"","","",Ball,Bola mala,B,13527,2013-04-13T01:35:27Z,132.19,140.74,130412_213526,90.1,82.6,3.38,1.48,-2.83,-5.2,-0.97,2.7,-0.85,50.0,5.71,1.97,-132.06,-3.92,-11.92,30.07,-20.24,23.8,28.5,5.6,FF,0.901,11,69,224.965,1853.008,"","",59,2013_04_12_phimlb_miamlb_1,2013_04_12_phimlb_miamlb_1_59,"","","",""
451773,474892,514888,"","",Called Strike,Strike cantado,S,43506,2013-04-13T04:35:06Z,77.25,158.88,130412_213549,92.7,85.0,3.71,1.74,-1.76,10.67,0.67,1.937,-2.276,50.0,6.315,8.459,-135.319,-9.334,-3.241,31.208,-12.44,23.8,5.4,3.2,FF,0.9,9,72,189.325,2144.066,"","",54,2013_04_12_houmlb_anamlb_1,2013_04_12_houmlb_anamlb_1_54,"","","",""
459939,430001,516416,493114,"",Called Strike,Strike cantado,S,23549,2013-04-13T02:35:49Z,63.52,153.69,130412_213613,92.6,83.8,3.57,1.46,-3.6,4.76,1.0,2.109,-1.078,50.0,6.084,6.74,-135.446,-6.102,-6.546,35.74,-23.463,23.7,11.0,5.7,FC,0.904,14,68,216.922,1167.13,"","",60,2013_04_12_milmlb_slnmlb_1,2013_04_12_milmlb_slnmlb_1_60,"","","",""
430606,458085,"","","",Ball,Bola mala,B,13659,2013-04-13T01:36:59Z,111.59,183.92,130412_213658,89.0,81.8,3.33,1.55,-1.9,-5.42,-0.38,0.85,-0.48,50.0,5.6,1.79,-130.31,-8.34,-7.88,29.15,-19.71,23.8,19.2,5.4,FF,0.907,13,31,212.301,1641.723,"","",59,2013_04_12_phimlb_miamlb_1,2013_04_12_phimlb_miamlb_1_59,"","","",""
430606,334393,458085,"","",Ball,Bola mala,B,13807,2013-04-13T01:38:07Z,109.87,164.92,130412_213807,88.9,80.6,2.94,1.42,-2.57,-4.5,-0.25,1.72,-0.63,50.0,5.66,3.09,-130.15,-6.94,-10.71,32.38,-15.8,23.7,29.7,4.9,FF,0.903,7,53,213.187,2180.976,"","",60,2013_04_12_phimlb_miamlb_1,2013_04_12_phimlb_miamlb_1_60,"","","",""
430606,334393,458085,"","",Called Strike,Strike cantado,S,13835,2013-04-13T01:38:35Z,87.55,170.96,130412_213835,88.2,80.2,2.88,1.16,-3.35,-6.82,0.4,1.42,-0.46,50.0,5.48,4.94,-129.19,-5.35,-13.98,31.81,-24.85,23.7,26.1,7.2,FF,0.911,9,44,242.35,1772.327,"","",60,2013_04_12_phimlb_miamlb_1,2013_04_12_phimlb_miamlb_1_60,"","","",""
430606,334393,458085,"","",Ball,Bola mala,B,13905,2013-04-13T01:39:05Z,60.94,159.74,130412_213905,78.5,72.5,2.87,1.2,-2.72,-7.9,1.23,1.88,-0.49,50.0,5.79,5.97,-114.86,-3.59,-9.46,21.62,-23.83,23.8,19.0,7.9,CH,0.896,14,47,228.586,1593.263,"","",60,2013_04_12_phimlb_miamlb_1,2013_04_12_phimlb_miamlb_1_60,"","","",""
430606,334393,458085,"","","In play, no out","En juego, no out",X,13959,2013-04-13T01:39:59Z,90.99,155.42,130412_213958,84.5,78.1,2.99,1.5,2.07,-7.1,0.29,2.1,-0.76,50.0,5.72,1.09,-123.84,-3.77,7.25,25.06,-24.87,23.8,-16.2,7.0,SL,0.884,6,28,135.214,1205.623,"","",60,2013_04_12_phimlb_miamlb_1,2013_04_12_phimlb_miamlb_1_60,"","","",""
430606,456781,334393,"",458085,Swinging Strike,Strike tirándole,S,14117,2013-04-13T01:41:17Z,84.12,138.15,130412_214117,85.6,79.1,3.28,1.5,1.91,-6.61,0.48,2.84,-0.77,50.0,5.77,1.74,-125.46,-2.4,6.75,25.14,-24.03,23.8,-16.1,6.5,SL,0.899,3,70,140.348,1223.171,"","",61,2013_04_12_phimlb_miamlb_1,2013_04_12_phimlb_miamlb_1_61,"","","",""
430606,456781,334393,"",458085,Ball,Bola mala,B,14213,2013-04-13T01:42:13Z,160.52,146.79,130412_214213,87.9,80.4,3.24,1.47,-3.43,-6.12,-1.78,2.5,-0.92,50.0,5.64,0.43,-128.89,-3.45,-13.29,29.69,-22.79,23.7,29.2,6.6,FF,0.908,11,19,234.774,1831.245,"","",61,2013_04_12_phimlb_miamlb_1,2013_04_12_phimlb_miamlb_1_61,"","","",""
430606,456781,334393,"",458085,"In play, out(s)","En juego, out(s)",X,14243,2013-04-13T01:42:43Z,61.8,140.74,130412_214243,87.7,80.2,3.28,1.5,-2.01,-4.31,1.17,2.7,-0.36,50.0,5.94,5.6,-128.37,-5.14,-8.89,28.43,-15.42,23.8,24.9,4.5,FF,0.931,12,52,207.95,2143.513,"","",61,2013_04_12_phimlb_miamlb_1,2013_04_12_phimlb_miamlb_1_61,"","","",""
543668,204020,462101,"","",Ball,Bola mala,B,44543,2013-04-13T04:45:43Z,104.72,97.57,130412_214604,94.0,85.1,3.55,1.65,-0.58,10.49,-0.227,4.563,-1.569,50.0,6.489,3.825,-137.822,-2.924,-1.087,35.832,-12.292,23.7,0.5,2.8,FF,0.882,11,23,183.128,2096.003,"","",59,2013_04_12_texmlb_seamlb_1,2013_04_12_texmlb_seamlb_1_59,"","","",""
518553,502126,"","","",Ball,Bola mala,B,14620,2013-04-13T01:46:20Z,133.91,121.75,130412_214620,94.1,85.5,3.7,1.8,-3.73,-6.78,-1.03,3.54,-2.93,50.0,3.97,8.55,-137.65,4.55,-18.45,33.54,-30.83,23.7,28.8,7.3,SI,0.919,11,67,265.834,1949.717,"","",62,2013_04_12_phimlb_miamlb_1,2013_04_12_phimlb_miamlb_1_62,"","","",""
518553,502126,"","","",Ball,Bola mala,B,14637,2013-04-13T01:46:37Z,72.96,174.42,130412_214637,82.9,77.0,3.64,1.76,2.55,-9.62,0.86,1.27,-2.67,50.0,4.0,6.86,-121.45,0.43,7.71,23.39,-33.56,23.8,-14.9,9.4,SL,0.894,14,44,79.809,935.762,"","",62,2013_04_12_phimlb_miamlb_1,2013_04_12_phimlb_miamlb_1_62,"","","",""
518553,502126,"","","",Called Strike,Strike cantado,S,14656,2013-04-13T01:46:56Z,122.75,160.6,130412_214655,93.1,85.2,3.58,1.64,-3.83,-6.29,-0.66,1.89,-2.8,50.0,3.94,9.23,-136.22,-0.44,-18.66,31.52,-27.06,23.8,31.4,6.9,SI,0.886,7,58,254.673,2060.627,"","",62,2013_04_12_phimlb_miamlb_1,2013_04_12_phimlb_miamlb_1_62,"","","",""
519151,431151,"",502517,"",Called Strike,Strike cantado,S,24655,2013-04-13T02:46:55Z,97.0,132.11,130412_214715,83.5,78.4,3.67,1.7,4.06,3.26,0.014,2.994,-2.313,50.0,6.025,4.374,-122.387,-1.813,6.268,20.325,-27.072,23.9,-14.2,7.4,SL,0.927,5,18,129.146,958.041,"","",67,2013_04_12_nynmlb_minmlb_1,2013_04_12_nynmlb_minmlb_1_67,"","","",""
518553,502126,"","","",Foul Tip,Foul atrás,S,14742,2013-04-13T01:47:42Z,133.05,141.61,130412_214742,93.9,85.3,3.64,1.5,-4.12,-6.97,-1.0,2.73,-2.91,50.0,3.92,8.89,-137.45,2.53,-20.14,34.14,-30.96,23.7,30.6,7.6,SI,0.915,11,56,266.55,2129.632,"","",62,2013_04_12_phimlb_miamlb_1,2013_04_12_phimlb_miamlb_1_62,"","","",""
518553,425556,"","","",Ball,Bola mala,B,14811,2013-04-13T01:48:11Z,145.06,149.38,130412_214811,93.1,84.9,3.25,1.49,-3.82,-6.9,-1.37,2.4,-2.87,50.0,3.94,7.41,-136.38,1.46,-18.21,32.97,-30.03,23.7,29.0,7.4,SI,0.894,11,32,263.285,1950.522,"","",63,2013_04_12_phimlb_miamlb_1,2013_04_12_phimlb_miamlb_1_63,"","","",""
518553,425556,"","","",Called Strike,Strike cantado,S,14827,2013-04-13T01:48:27Z,103.0,169.24,130412_214826,94.1,85.8,3.31,1.66,-3.59,-6.51,-0.1,1.49,-2.87,50.0,3.82,10.87,-137.58,-1.06,-18.31,33.22,-28.29,23.7,28.9,7.0,SI,0.906,13,48,258.023,1973.753,"","",63,2013_04_12_phimlb_miamlb_1,2013_04_12_phimlb_miamlb_1_63,"","","",""
518553,425556,"","","",Ball,Bola mala,B,14846,2013-04-13T01:48:46Z,139.06,177.01,130412_214845,82.9,77.4,3.14,1.53,1.59,-9.84,-1.19,1.17,-3.0,50.0,4.0,3.31,-121.53,0.38,5.07,21.78,-34.67,23.9,-9.2,9.4,SL,0.89,13,61,63.788,674.608,"","",63,2013_04_12_phimlb_miamlb_1,2013_04_12_phimlb_miamlb_1_63,"","","",""
460024,466988,"","","",Ball,Bola mala,B,24824,2013-04-13T02:48:24Z,61.8,117.43,130412_214904,94.5,85.9,3.37,1.62,-8.02,15.59,1.2,3.76,-1.09,50.0,5.97,9.03,-138.24,-5.57,-15.35,34.02,-2.26,23.7,74.5,2.9,FF,0.932,12,63,207.163,3528.564,"","",65,2013_04_12_tormlb_kcamlb_1,2013_04_12_tormlb_kcamlb_1_65,"","","",""
518553,425556,"","","","In play, out(s)","En juego, out(s)",X,14925,2013-04-13T01:49:25Z,119.31,150.24,130412_214924,92.7,84.3,3.25,1.5,-3.93,-7.08,-0.55,2.31,-2.73,50.0,3.91,9.36,-135.6,1.43,-18.95,33.1,-30.4,23.7,29.1,7.6,SI,0.892,4,44,264.652,2036.322,"","",63,2013_04_12_phimlb_miamlb_1,2013_04_12_phimlb_miamlb_1_63,"","","",""
518553,456124,"","","",Called Strike,Strike cantado,S,15005,2013-04-13T01:50:05Z,93.56,159.74,130412_215005,93.2,85.7,3.39,1.57,-3.75,-7.43,0.24,1.84,-2.78,50.0,3.8,11.6,-136.13,0.79,-18.82,29.78,-32.48,23.8,26.8,7.8,SI,0.889,9,52,270.932,2005.974,"","",64,2013_04_12_phimlb_miamlb_1,2013_04_12_phimlb_miamlb_1_64,"","","",""
518553,456124,"","","",Called Strike,Strike cantado,S,15022,2013-04-13T01:50:22Z,115.02,137.29,130412_215021,92.9,85.6,3.33,1.56,-3.88,-6.19,-0.45,2.86,-2.79,50.0,3.98,9.84,-135.93,2.09,-18.97,28.79,-27.38,23.8,32.1,6.9,SI,0.895,1,47,255.817,2088.322,"","",64,2013_04_12_phimlb_miamlb_1,2013_04_12_phimlb_miamlb_1_64,"","","",""
518553,456124,"","","",Ball,Bola mala,B,15042,2013-04-13T01:50:42Z,55.79,170.1,130412_215042,84.6,78.6,3.37,1.52,0.89,-9.63,1.38,1.45,-2.7,50.0,4.0,9.69,-123.71,0.92,1.54,23.63,-35.04,23.8,-5.3,9.1,SL,0.887,14,32,28.249,381.552,"","",64,2013_04_12_phimlb_miamlb_1,2013_04_12_phimlb_miamlb_1_64,"","","",""
518553,456124,"","","",Ball,Bola mala,B,15112,2013-04-13T01:51:12Z,47.21,160.6,130412_215112,83.2,77.4,3.39,1.53,1.87,-9.59,1.62,1.9,-2.68,50.0,4.06,9.31,-121.65,1.85,4.99,22.62,-33.94,23.8,-11.1,9.2,SL,0.89,14,25,70.51,631.27,"","",64,2013_04_12_phimlb_miamlb_1,2013_04_12_phimlb_miamlb_1_64,"","","",""
518553,456124,"","","",Foul,Foul,S,15135,2013-04-13T01:51:35Z,102.15,140.74,130412_215135,92.1,84.9,3.39,1.5,-3.39,-6.92,-0.1,2.73,-2.78,50.0,3.93,10.28,-134.7,2.47,-16.63,28.25,-30.09,23.8,26.1,7.2,SI,0.866,5,31,262.857,1805.138,"","",64,2013_04_12_phimlb_miamlb_1,2013_04_12_phimlb_miamlb_1_64,"","","",""
518553,456124,"","","","In play, out(s)","En juego, out(s)",X,15205,2013-04-13T01:52:05Z,117.6,142.47,130412_215205,93.6,85.8,3.39,1.5,-4.59,-6.52,-0.54,2.62,-2.7,50.0,3.95,9.98,-136.89,1.76,-22.36,30.58,-29.0,23.8,35.2,7.5,SI,0.909,4,46,261.921,2393.505,"","",64,2013_04_12_phimlb_miamlb_1,2013_04_12_phimlb_miamlb_1_64,"","","",""
518418,135784,"","","",Ball,Bola mala,B,15524,2013-04-13T01:55:24Z,78.11,134.7,130412_215523,94.1,85.8,3.04,1.39,-2.82,-5.41,0.67,2.96,-3.65,50.0,5.47,14.58,-137.18,-2.51,-15.74,32.67,-23.0,23.7,27.6,5.7,SI,0.836,3,69,239.764,1926.733,"","",65,2013_04_12_phimlb_miamlb_1,2013_04_12_phimlb_miamlb_1_65,"","","",""
518418,135784,"","","",Ball,Bola mala,B,15543,2013-04-13T01:55:43Z,66.09,154.56,130412_215543,93.3,85.1,2.87,1.23,-4.33,-6.56,1.02,2.16,-3.55,50.0,5.36,16.42,-135.84,-3.44,-22.4,31.97,-27.3,23.7,33.6,7.4,SI,0.805,12,56,257.724,2448.316,"","",65,2013_04_12_phimlb_miamlb_1,2013_04_12_phimlb_miamlb_1_65,"","","",""
518418,135784,"","","",Called Strike,Strike cantado,S,15605,2013-04-13T01:56:05Z,94.42,147.65,130412_215604,93.6,85.1,2.95,1.27,-3.38,-6.49,0.16,2.47,-3.82,50.0,5.33,14.0,-136.55,-2.58,-17.93,33.76,-27.26,23.7,27.6,6.9,SI,0.798,2,37,254.673,1975.23,"","",65,2013_04_12_phimlb_miamlb_1,2013_04_12_phimlb_miamlb_1_65,"","","",""
518418,135784,"","","","In play, out(s)","En juego, out(s)",X,15631,2013-04-13T01:56:31Z,122.75,164.06,130412_215631,93.5,86.1,3.06,1.5,-3.84,-6.3,-0.69,1.7,-3.63,50.0,5.32,11.48,-136.54,-4.84,-19.23,30.02,-26.55,23.8,31.4,6.9,SI,0.755,7,60,253.698,2128.84,"","",65,2013_04_12_phimlb_miamlb_1,2013_04_12_phimlb_miamlb_1_65,"","","",""
518418,448605,"","","",Ball,Bola mala,B,15715,2013-04-13T01:57:15Z,100.43,175.28,130412_215714,79.1,72.5,3.34,1.57,3.06,-14.05,-0.01,1.28,-3.79,50.0,5.47,6.75,-115.79,0.06,8.14,26.51,-43.19,23.8,-12.3,13.6,CU,0.909,13,82,36.46,1716.174,"","",66,2013_04_12_phimlb_miamlb_1,2013_04_12_phimlb_miamlb_1_66,"","","",""
518418,448605,"","","",Called Strike,Strike cantado,S,15734,2013-04-13T01:57:34Z,90.13,155.42,130412_215734,94.6,86.2,3.38,1.57,-3.79,-5.21,0.3,2.1,-3.61,50.0,5.39,14.32,-137.86,-4.92,-20.12,33.34,-21.77,23.7,36.1,6.1,SI,0.87,9,28,242.656,2383.675,"","",66,2013_04_12_phimlb_miamlb_1,2013_04_12_phimlb_miamlb_1_66,"","","",""
518418,448605,"","","",Ball,Bola mala,B,15755,2013-04-13T01:57:55Z,70.39,178.73,130412_215755,80.4,74.1,3.33,1.57,3.86,-12.8,0.92,1.07,-3.64,50.0,5.48,8.17,-117.69,-1.35,10.84,26.47,-40.65,23.8,-16.8,12.7,CU,0.906,14,45,51.977,1696.263,"","",66,2013_04_12_phimlb_miamlb_1,2013_04_12_phimlb_miamlb_1_66,"","","",""
518418,448605,"","","",Ball,Bola mala,B,15819,2013-04-13T01:58:19Z,133.91,152.83,130412_215818,78.3,71.6,3.36,1.57,4.68,-13.4,-1.04,2.21,-3.84,50.0,5.66,3.25,-114.73,1.34,13.48,25.9,-40.66,23.7,-19.2,13.4,CU,0.912,13,49,57.808,2014.21,"","",66,2013_04_12_phimlb_miamlb_1,2013_04_12_phimlb_miamlb_1_66,"","","",""
518418,448605,"","","",Ball,Bola mala,B,15846,2013-04-13T01:58:46Z,59.23,170.96,130412_215845,94.9,87.5,3.46,1.61,-2.96,-4.32,1.25,1.41,-3.61,50.0,5.31,16.33,-138.07,-7.38,-16.77,29.79,-17.81,23.8,34.6,4.9,SI,0.876,14,58,229.418,2320.148,"","",66,2013_04_12_phimlb_miamlb_1,2013_04_12_phimlb_miamlb_1_66,"","","",""
