475416,450314,"","","",Swinging Strike,Strike tirándole,S,192527,2013-04-07T19:25:27Z,68.67,151.1,130407_152555,82.8,76.3,3.42,1.5,12.35,0.29,1.042,2.199,-2.154,50.0,5.425,3.803,-121.339,-1.054,18.218,26.08,-31.679,23.8,-30.6,10.2,SL,0.909,14,47,91.556,2179.028,"","",52,2013_04_07_clemlb_tbamlb_1,2013_04_07_clemlb_tbamlb_1_52,"","","",""
475416,446334,"","","",Called Strike,Strike cantado,S,192559,2013-04-07T19:25:59Z,118.45,140.74,130407_152627,91.0,83.6,3.83,1.88,-6.95,-3.28,-0.519,2.702,-2.132,50.0,5.198,6.608,-133.288,0.679,-12.447,30.024,-37.974,23.8,16.3,8.9,SI,0.911,4,52,294.985,1494.669,"","",53,2013_04_07_clemlb_tbamlb_1,2013_04_07_clemlb_tbamlb_1_53,"","","",""
475416,446334,"","","",Called Strike,Strike cantado,S,192614,2013-04-07T19:26:14Z,97.0,146.79,130407_152642,82.3,75.0,3.79,1.68,13.94,0.96,0.151,2.485,-2.253,50.0,5.421,1.417,-120.692,-0.423,20.093,28.414,-30.721,23.7,-33.4,10.4,SL,0.908,5,23,94.136,2421.593,"","",53,2013_04_07_clemlb_tbamlb_1,2013_04_07_clemlb_tbamlb_1_53,"","","",""
475416,446334,"","","",Ball,Bola mala,B,192636,2013-04-07T19:26:36Z,144.21,129.52,130407_152704,81.5,74.6,3.84,1.72,13.38,-0.66,-1.312,3.175,-2.322,50.0,5.484,-1.7,-119.561,1.619,19.107,25.98,-33.037,23.7,-29.8,10.7,SL,0.903,11,20,87.414,2320.853,"","",53,2013_04_07_clemlb_tbamlb_1,2013_04_07_clemlb_tbamlb_1_53,"","","",""
475416,446334,"","","",Ball,Bola mala,B,192650,2013-04-07T19:26:50Z,31.76,120.88,130407_152718,94.5,86.0,3.76,1.72,-6.26,6.77,2.057,3.468,-1.703,50.0,5.393,12.4,-137.966,-1.686,-11.948,33.57,-19.187,23.7,24.6,4.6,FF,0.671,12,29,222.613,1855.672,"","",53,2013_04_07_clemlb_tbamlb_1,2013_04_07_clemlb_tbamlb_1_53,"","","",""
430884,435180,"","","",Ball,Bola mala,B,202751,2013-04-07T20:27:51Z,83.26,90.66,130407_152753,92.5,83.9,3.45,1.5,-1.4,13.67,0.477,4.823,-0.546,50.0,6.079,3.206,-135.682,-2.025,-2.576,34.038,-7.011,23.7,13.3,1.7,FF,0.806,12,33,185.843,2704.62,"","",62,2013_04_07_seamlb_chamlb_1,2013_04_07_seamlb_chamlb_1_62,"","","",""
450212,514888,503556,"","",Ball,Bola mala,B,203056,2013-04-07T20:30:56Z,78.11,139.02,130407_153051,89.7,83.3,2.81,1.5,-7.48,4.45,0.66,2.85,-1.87,50.0,4.84,9.13,-131.24,-0.53,-13.21,24.73,-24.25,23.8,25.3,6.2,SI,0.878,12,62,239.042,1702.861,"","",62,2013_04_07_oakmlb_houmlb_1,2013_04_07_oakmlb_houmlb_1_62,"","","",""
150035,467793,"","","",Swinging Strike,Strike tirándole,S,193113,2013-04-07T19:31:13Z,73.82,150.24,130407_153141,85.2,79.0,3.45,1.5,2.72,4.21,0.859,2.149,-1.807,50.0,6.297,5.697,-124.67,-5.049,4.286,24.644,-25.456,23.8,-11.3,6.9,FC,0.889,14,67,147.464,927.324,"","",55,2013_04_07_clemlb_tbamlb_1,2013_04_07_clemlb_tbamlb_1_55,"","","",""
150035,467793,"","","",Called Strike,Strike cantado,S,193129,2013-04-07T19:31:29Z,109.01,158.88,130407_153157,85.2,79.5,3.45,1.71,2.39,2.67,-0.245,1.895,-1.871,50.0,6.209,3.252,-124.853,-5.032,3.799,23.416,-27.849,23.9,-8.6,7.4,SL,0.895,7,35,138.706,668.908,"","",55,2013_04_07_clemlb_tbamlb_1,2013_04_07_clemlb_tbamlb_1_55,"","","",""
424144,457477,"","","",Called Strike,Strike cantado,S,203222,2013-04-07T20:32:22Z,79.83,159.74,130407_153224,93.3,84.7,3.14,1.5,5.71,10.22,0.597,1.882,2.287,50.0,5.052,-6.505,-136.571,-6.049,10.608,34.47,-13.091,23.7,-31.7,3.8,FF,0.707,9,100,150.932,2319.327,"","",63,2013_04_07_seamlb_chamlb_1,2013_04_07_seamlb_chamlb_1_63,"","","",""
150035,449107,"",467793,"",Ball,Bola mala,B,193247,2013-04-07T19:32:47Z,63.52,122.61,130407_153315,83.5,77.5,3.75,1.63,4.88,3.26,1.254,3.412,-1.938,50.0,6.31,6.18,-122.246,-1.39,7.417,23.317,-27.142,23.8,-17.2,7.7,SL,0.913,12,84,124.155,1063.688,"","",56,2013_04_07_clemlb_tbamlb_1,2013_04_07_clemlb_tbamlb_1_56,"","","",""
150035,449107,"",467793,"",Called Strike,Strike cantado,S,193301,2013-04-07T19:33:01Z,78.11,158.01,130407_153329,89.3,82.6,3.6,1.68,-6.04,6.66,0.68,1.92,-1.453,50.0,6.254,7.529,-130.534,-7.199,-10.452,26.651,-20.567,23.8,22.3,5.6,SI,0.919,9,59,222.002,1735.977,"","",56,2013_04_07_clemlb_tbamlb_1,2013_04_07_clemlb_tbamlb_1_56,"","","",""
150035,449107,"",467793,"","In play, run(s)","En juego, carrera(s)",X,193320,2013-04-07T19:33:20Z,106.44,141.61,130407_153348,78.5,72.5,3.33,1.5,4.43,-0.49,-0.153,2.59,-1.744,50.0,6.434,2.303,-115.104,-1.48,5.903,22.815,-32.75,23.8,-10.8,10.2,SL,0.908,5,21,84.427,747.554,"","",56,2013_04_07_clemlb_tbamlb_1,2013_04_07_clemlb_tbamlb_1_56,"","","",""
150035,502082,449107,"","","In play, out(s)","En juego, out(s)",X,193409,2013-04-07T19:34:09Z,109.87,132.11,130407_153437,88.5,81.4,3.51,1.5,-7.09,6.72,-0.274,2.967,-1.823,50.0,6.268,6.31,-129.534,-4.382,-12.025,27.683,-20.711,23.8,26.4,5.8,SI,0.913,1,49,226.37,1860.689,"","",57,2013_04_07_clemlb_tbamlb_1,2013_04_07_clemlb_tbamlb_1_57,"","","",""
475416,425766,"","","",Called Strike,Strike cantado,S,193910,2013-04-07T19:39:10Z,124.46,149.38,130407_153938,81.7,75.9,3.75,1.87,8.4,0.48,-0.675,2.231,-2.435,50.0,5.539,1.583,-119.876,-1.2,12.232,22.979,-31.403,23.8,-21.5,9.5,SL,0.907,7,49,93.607,1483.298,"","",59,2013_04_07_clemlb_tbamlb_1,2013_04_07_clemlb_tbamlb_1_59,"","","",""
459932,518626,"","","",Foul,Foul,S,203957,2013-04-07T20:39:57Z,128.76,151.1,130407_153952,86.4,80.9,3.4,1.5,4.8,0.41,-0.8,2.26,-1.14,50.0,6.05,-0.71,-126.72,-3.3,7.91,22.85,-31.42,23.9,-13.7,8.1,SL,0.906,13,43,95.445,909.699,"","",65,2013_04_07_oakmlb_houmlb_1,2013_04_07_oakmlb_houmlb_1_65,"","","",""
475416,488862,"","","",Swinging Strike,Strike tirándole,S,194024,2013-04-07T19:40:24Z,48.93,168.37,130407_154052,82.0,75.9,3.34,1.5,12.49,1.8,1.469,1.456,-2.015,50.0,5.252,4.409,-120.226,-2.748,18.136,25.052,-29.489,23.8,-32.2,9.9,SL,0.908,14,31,98.422,2212.348,"","",60,2013_04_07_clemlb_tbamlb_1,2013_04_07_clemlb_tbamlb_1_60,"","","",""
475416,488862,"","","",Foul,Foul,S,194039,2013-04-07T19:40:39Z,128.76,142.47,130407_154107,89.0,81.8,3.34,1.5,-8.23,-3.55,-0.817,2.561,-2.114,50.0,5.22,6.076,-130.399,0.605,-14.096,28.823,-38.181,23.8,18.6,9.5,SI,0.91,11,53,293.082,1704.746,"","",60,2013_04_07_clemlb_tbamlb_1,2013_04_07_clemlb_tbamlb_1_60,"","","",""
475416,488862,"","","",Swinging Strike,Strike tirándole,S,194110,2013-04-07T19:41:10Z,58.37,151.97,130407_154138,82.5,76.7,3.34,1.5,10.63,3.72,1.29,2.157,-1.996,50.0,5.282,4.551,-120.877,-1.903,15.766,23.038,-26.576,23.9,-31.5,8.6,SL,0.908,14,45,109.549,2007.998,"","",60,2013_04_07_clemlb_tbamlb_1,2013_04_07_clemlb_tbamlb_1_60,"","","",""
430613,457705,"","","","In play, out(s)","En juego, out(s)",X,224205,2013-04-07T22:42:05Z,104.72,126.06,130407_154216,97.0,88.9,3.56,1.5,-8.89,4.28,-0.244,3.249,-2.445,50.0,5.917,9.383,-141.928,-3.273,-18.052,34.0,-23.414,23.8,33.3,5.8,SI,0.901,1,45,244.114,2051.057,"Ronald Belisario has Pirates batters hitting the ball into the ground so far, getting 4 of his 5 outs on grounders.","",62,2013_04_07_pitmlb_lanmlb_1,2013_04_07_pitmlb_lanmlb_1_62,"","","",""
475416,459964,"","","","In play, out(s)","En juego, out(s)",X,194201,2013-04-07T19:42:01Z,92.7,123.47,130407_154229,93.1,85.7,3.33,1.5,-3.98,5.07,0.289,3.374,-2.041,50.0,5.383,7.667,-136.33,-1.222,-7.496,29.697,-22.541,23.8,14.4,5.1,FF,0.926,12,47,217.887,1298.918,"","",61,2013_04_07_clemlb_tbamlb_1,2013_04_07_clemlb_tbamlb_1_61,"","","",""
460156,456422,"","","","In play, run(s)","En juego, carrera(s)",X,194433,2013-04-07T19:44:33Z,100.43,143.33,130407_154501,89.5,82.7,3.3,1.5,-3.69,7.79,-0.033,2.641,-2.084,50.0,5.222,6.56,-131.063,-3.124,-6.447,26.611,-18.49,23.8,15.1,4.6,FF,0.883,5,41,205.225,1674.422,"","",62,2013_04_07_clemlb_tbamlb_1,2013_04_07_clemlb_tbamlb_1_62,"","","",""
460156,452678,"","","",Foul,Foul,S,194549,2013-04-07T19:45:49Z,133.91,161.47,130407_154616,91.1,83.6,3.39,1.5,-6.7,9.55,-1.075,1.72,-2.383,50.0,5.111,5.721,-133.32,-6.062,-12.009,29.725,-14.979,23.8,33.4,4.4,FF,0.894,13,59,214.929,2282.317,"","",63,2013_04_07_clemlb_tbamlb_1,2013_04_07_clemlb_tbamlb_1_63,"","","",""
460156,452678,"","","",Swinging Strike,Strike tirándole,S,194618,2013-04-07T19:46:18Z,113.3,144.2,130407_154645,81.5,75.9,3.39,1.5,8.22,0.58,-0.489,2.551,-2.4,50.0,5.428,1.991,-119.57,-0.198,11.965,21.956,-31.26,23.9,-21.4,9.4,SL,0.917,4,32,94.368,1455.982,"","",63,2013_04_07_clemlb_tbamlb_1,2013_04_07_clemlb_tbamlb_1_63,"","","",""
460156,430605,"","","","In play, out(s)","En juego, out(s)",X,194706,2013-04-07T19:47:06Z,73.82,139.02,130407_154734,82.0,76.0,3.38,1.5,8.27,2.3,0.79,2.668,-1.981,50.0,5.651,4.021,-120.126,-1.015,12.093,23.238,-28.745,23.8,-23.8,8.8,SL,0.918,12,44,105.831,1518.071,"","",64,2013_04_07_clemlb_tbamlb_1,2013_04_07_clemlb_tbamlb_1_64,"","","",""
460156,430897,"","","",Called Strike,Strike cantado,S,194745,2013-04-07T19:47:45Z,110.73,141.61,130407_154813,81.0,75.2,3.21,1.55,8.48,1.35,-0.313,2.704,-2.212,50.0,5.458,1.872,-118.754,-0.043,12.145,22.015,-30.164,23.8,-22.4,9.2,SL,0.917,1,62,99.397,1503.901,"","",65,2013_04_07_clemlb_tbamlb_1,2013_04_07_clemlb_tbamlb_1_65,"","","",""
460156,430897,"","","",Ball,Bola mala,B,194802,2013-04-07T19:48:02Z,176.82,158.88,130407_154830,82.6,76.2,3.22,1.55,-1.82,1.96,-2.153,2.064,-2.099,50.0,5.473,0.436,-121.129,-2.023,-2.688,24.557,-29.203,23.8,5.0,8.2,FS,0.694,13,14,222.136,479.867,"","",65,2013_04_07_clemlb_tbamlb_1,2013_04_07_clemlb_tbamlb_1_65,"","","",""
592665,429711,"","","",Ball,Bola mala,B,204846,2013-04-07T20:48:46Z,61.8,158.01,130407_154848,92.6,83.9,3.42,1.5,-7.68,10.79,1.164,1.888,-2.083,50.0,5.14,11.243,-135.142,-6.267,-13.982,33.797,-12.47,23.7,38.7,4.0,FT,0.88,14,65,215.358,2593.72,"","",68,2013_04_07_seamlb_chamlb_1,2013_04_07_seamlb_chamlb_1_68,"","","",""
460156,430897,"","","",Foul,Foul,S,194903,2013-04-07T19:49:03Z,124.46,176.14,130407_154931,82.2,76.2,3.18,1.5,0.98,-1.33,-0.728,1.195,-1.916,50.0,5.526,2.52,-120.501,-3.121,1.434,24.131,-34.055,23.8,-3.1,9.6,SL,0.762,13,56,37.319,284.769,"","",65,2013_04_07_clemlb_tbamlb_1,2013_04_07_clemlb_tbamlb_1_65,"","","",""
276351,543148,"","","","In play, out(s)","En juego, out(s)",X,224950,2013-04-07T22:49:50Z,86.7,155.42,130407_155000,94.4,86.5,3.29,1.5,-7.52,8.72,0.498,2.135,-2.664,50.0,5.91,11.235,-137.771,-7.408,-14.385,31.975,-15.425,23.8,34.7,4.4,FF,0.915,6,57,220.657,2324.945,"","",64,2013_04_07_pitmlb_lanmlb_1,2013_04_07_pitmlb_lanmlb_1_64,"","","",""
501925,446653,"","","",Ball,Bola mala,B,195157,2013-04-07T19:51:57Z,61.8,151.97,130407_155225,87.8,80.5,3.68,1.81,-6.73,3.85,1.245,2.317,-2.901,50.0,3.817,12.688,-128.12,1.295,-11.165,26.977,-25.709,23.8,18.5,6.6,SI,0.708,14,67,239.927,1460.938,"","",66,2013_04_07_clemlb_tbamlb_1,2013_04_07_clemlb_tbamlb_1_66,"","","",""
501925,446653,"","","",Ball,Bola mala,B,195218,2013-04-07T19:52:18Z,182.83,153.69,130407_155246,78.7,72.5,3.53,1.69,13.29,0.96,-2.391,2.128,-3.599,50.0,3.823,-1.179,-115.438,2.915,17.865,22.319,-30.813,23.8,-30.2,10.6,SL,0.892,13,22,94.357,2251.713,"","",66,2013_04_07_clemlb_tbamlb_1,2013_04_07_clemlb_tbamlb_1_66,"","","",""
592665,434778,"",459431,"",Intent Ball,Bola mala intencional,B,205301,2013-04-07T20:53:01Z,191.42,73.39,130407_155304,74.6,67.5,3.44,1.79,-3.61,11.17,-4.541,5.647,-2.875,50.0,6.059,-2.563,-109.316,3.52,-4.29,22.721,-18.847,23.7,14.9,6.4,IN,0.0,11,0,197.842,1858.065,"","",70,2013_04_07_seamlb_chamlb_1,2013_04_07_seamlb_chamlb_1_70,"","","",""
456696,430001,"","","",Ball,Bola mala,B,205315,2013-04-07T20:53:15Z,95.28,152.83,130407_155322,80.0,73.8,3.57,1.65,7.63,-4.94,0.126,2.179,-2.953,50.0,6.061,4.808,-117.225,-0.485,10.473,25.001,-38.881,23.8,-16.2,12.0,CU,0.915,8,69,57.363,1539.152,"","",68,2013_04_07_arimlb_milmlb_1,2013_04_07_arimlb_milmlb_1_68,"","","",""
501925,430637,"","","",Ball,Bola mala,B,195323,2013-04-07T19:53:23Z,65.24,192.55,130407_155351,88.3,81.5,3.47,1.67,-8.58,-4.09,1.117,0.403,-2.996,50.0,3.786,13.292,-128.854,-0.941,-14.42,27.007,-38.969,23.8,16.8,9.9,SI,0.803,14,60,295.231,1794.791,"","",67,2013_04_07_clemlb_tbamlb_1,2013_04_07_clemlb_tbamlb_1_67,"","","",""
501925,430637,"","","",Foul,Foul,S,195355,2013-04-07T19:53:55Z,90.13,164.06,130407_155423,88.3,80.7,3.3,1.5,-8.81,0.91,0.188,1.619,-3.08,50.0,3.669,11.2,-129.018,0.816,-14.743,28.682,-30.584,23.7,22.1,8.0,SI,0.781,8,45,263.844,1667.435,"","",67,2013_04_07_clemlb_tbamlb_1,2013_04_07_clemlb_tbamlb_1_67,"","","",""
501925,430637,"","","",Foul,Foul,S,195414,2013-04-07T19:54:14Z,101.29,154.56,130407_155442,87.5,80.6,3.3,1.5,-7.81,-0.88,0.043,2.135,-2.96,50.0,3.869,10.151,-127.937,2.261,-12.948,26.284,-33.552,23.8,18.3,8.5,SI,0.734,5,30,276.075,1476.571,"","",67,2013_04_07_clemlb_tbamlb_1,2013_04_07_clemlb_tbamlb_1_67,"","","",""
425657,445055,"","","",Ball,Bola mala,B,225439,2013-04-07T22:54:39Z,167.38,159.74,130407_155503,80.5,75.3,3.34,1.5,3.64,5.8,-1.918,1.656,3.208,50.0,4.434,-13.063,-117.331,-1.365,5.16,18.64,-23.872,23.9,-7.6,6.9,SL,0.908,13,32,148.139,1208.654,"","",64,2013_04_07_slnmlb_sfnmlb_1,2013_04_07_slnmlb_sfnmlb_1_64,"","","",""
501925,440251,"","","",Called Strike,Strike cantado,S,195509,2013-04-07T19:55:09Z,71.24,136.43,130407_155537,86.6,79.6,3.44,1.47,-7.97,-2.04,0.816,2.914,-2.85,50.0,3.942,11.74,-126.427,4.523,-12.922,25.505,-35.406,23.8,17.1,9.0,SI,0.752,12,67,284.043,1528.511,"","",68,2013_04_07_clemlb_tbamlb_1,2013_04_07_clemlb_tbamlb_1_68,"","","",""
501925,440251,"","","",Ball,Bola mala,B,195522,2013-04-07T19:55:22Z,38.63,145.92,130407_155550,81.8,75.6,3.36,1.47,9.52,1.87,1.762,2.543,-3.147,50.0,3.898,8.665,-119.674,3.037,13.744,23.98,-29.402,23.8,-28.0,9.2,SL,0.904,12,15,101.403,1699.706,"","",68,2013_04_07_clemlb_tbamlb_1,2013_04_07_clemlb_tbamlb_1_68,"","","",""
456696,136460,"","","",Foul,Foul,S,205555,2013-04-07T20:55:55Z,71.24,125.2,130407_155602,94.2,85.8,3.32,1.5,-6.72,7.37,0.914,3.352,-2.333,50.0,6.136,11.139,-137.683,-4.187,-12.751,33.791,-18.109,23.7,27.8,4.6,FF,0.665,12,73,222.194,2000.422,"","",69,2013_04_07_arimlb_milmlb_1,2013_04_07_arimlb_milmlb_1_69,"","","",""
501925,453539,440251,"","",Ball,Bola mala,B,195609,2013-04-07T19:56:09Z,100.43,167.51,130407_155637,88.0,80.6,3.09,1.51,-10.45,1.11,0.038,1.422,-3.076,50.0,3.717,11.322,-128.625,0.158,-17.395,28.203,-30.247,23.8,26.4,8.2,SI,0.808,14,51,263.678,1974.012,"","",69,2013_04_07_clemlb_tbamlb_1,2013_04_07_clemlb_tbamlb_1_69,"","","",""
501925,453539,440251,"","",Ball,Bola mala,B,195621,2013-04-07T19:56:21Z,101.29,194.28,130407_155649,88.3,81.3,3.1,1.51,-9.93,-0.6,-0.088,0.304,-3.057,50.0,3.651,10.832,-128.995,-2.008,-16.686,27.566,-33.104,23.8,23.4,8.8,SI,0.813,13,27,273.19,1879.555,"","",69,2013_04_07_clemlb_tbamlb_1,2013_04_07_clemlb_tbamlb_1_69,"","","",""
501925,453539,"",440251,"",Called Strike,Strike cantado,S,195707,2013-04-07T19:57:07Z,116.74,157.15,130407_155735,86.4,79.1,3.15,1.51,-8.09,-3.13,-0.453,2.167,-3.044,50.0,3.836,9.063,-126.383,3.308,-13.003,27.243,-37.134,23.8,17.0,9.6,SI,0.675,4,43,290.88,1597.554,"","",69,2013_04_07_clemlb_tbamlb_1,2013_04_07_clemlb_tbamlb_1_69,"","","",""
501925,453539,"",440251,"","In play, out(s)","En juego, out(s)",X,195721,2013-04-07T19:57:21Z,86.7,138.15,130407_155748,87.9,80.1,3.34,1.51,-8.8,2.69,0.435,2.738,-3.038,50.0,3.751,11.658,-128.384,2.909,-14.57,28.491,-27.64,23.7,24.0,7.3,SI,0.789,3,45,252.714,1724.337,Joe Smith battled back from 3-0 to retire Sam Fuld.,"",69,2013_04_07_clemlb_tbamlb_1,2013_04_07_clemlb_tbamlb_1_69,"","","",""
407845,448602,"","","",Called Strike,Strike cantado,S,200448,2013-04-07T20:04:48Z,96.14,145.92,130407_160040,92.8,86.0,3.68,1.55,-7.05,1.44,-1.403,2.47,-1.956,50.0,5.951,3.953,-135.975,-3.894,-13.255,28.835,-29.39,23.8,22.4,7.0,FF,0.761,13,37,258.138,1445.097,"","",70,2013_04_07_clemlb_tbamlb_1,2013_04_07_clemlb_tbamlb_1_70,"","","",""
407845,448602,"","","",Ball,Bola mala,B,200508,2013-04-07T20:05:08Z,85.84,175.28,130407_160115,93.9,86.6,3.58,1.55,-5.36,6.7,-2.286,3.284,-1.991,50.0,5.948,1.09,-137.736,-3.71,-10.297,30.362,-19.228,23.8,26.7,4.7,FF,0.897,11,33,218.497,1742.346,"","",70,2013_04_07_clemlb_tbamlb_1,2013_04_07_clemlb_tbamlb_1_70,"","","",""
407845,448602,"","","","In play, no out","En juego, no out",X,200552,2013-04-07T20:05:52Z,87.55,151.97,130407_160214,94.1,87.2,3.63,1.72,-5.94,4.38,-0.073,2.049,-1.765,50.0,5.656,6.718,-137.777,-5.499,-11.469,29.099,-23.631,23.8,22.2,5.6,FF,0.909,8,33,233.318,1505.893,"","",70,2013_04_07_clemlb_tbamlb_1,2013_04_07_clemlb_tbamlb_1_70,"","","",""
519240,434636,"",448602,"","In play, out(s)","En juego, out(s)",X,230308,2013-04-07T23:03:08Z,81.55,141.61,130407_160310,91.4,84.6,3.25,1.5,10.37,2.98,0.609,2.487,1.701,50.0,5.661,-6.459,-133.812,-3.364,18.895,27.63,-26.672,23.8,-32.8,7.2,SI,0.905,6,47,106.235,2133.669,"","",68,2013_04_07_slnmlb_sfnmlb_1,2013_04_07_slnmlb_sfnmlb_1_68,"","","",""
407845,467793,"",448602,"",Ball,Bola mala,B,200300,2013-04-07T20:03:00Z,88.41,172.69,130407_160328,82.6,76.1,3.42,1.7,-8.81,3.45,0.358,1.297,-1.809,50.0,5.692,7.88,-120.846,-4.783,-12.961,24.799,-27.025,23.8,22.3,8.3,CH,0.904,14,47,248.333,1674.285,"","",71,2013_04_07_clemlb_tbamlb_1,2013_04_07_clemlb_tbamlb_1_71,"","","",""
407845,467793,"",448602,"","In play, run(s)","En juego, carrera(s)",X,200320,2013-04-07T20:03:20Z,112.45,146.79,130407_160348,82.1,75.8,3.45,1.5,-7.59,4.66,-0.388,2.38,-1.969,50.0,5.835,6.092,-120.272,-2.877,-11.108,23.464,-25.284,23.8,21.2,7.7,CH,0.898,4,31,238.189,1576.731,"","",71,2013_04_07_clemlb_tbamlb_1,2013_04_07_clemlb_tbamlb_1_71,"","","",""
407845,449107,"","","",Ball,Bola mala,B,200408,2013-04-07T20:04:08Z,47.21,127.79,130407_160435,96.1,88.2,3.63,1.66,-3.99,8.29,1.636,3.231,-1.837,50.0,5.616,11.06,-140.433,-3.802,-7.96,32.192,-15.566,23.8,18.4,3.5,FF,0.9,12,45,205.606,1902.623,"","",72,2013_04_07_clemlb_tbamlb_1,2013_04_07_clemlb_tbamlb_1_72,"","","",""
407845,449107,"","","",Foul,Foul,S,200423,2013-04-07T20:04:23Z,109.87,164.06,130407_160451,94.3,88.2,3.33,1.5,-5.33,4.81,-0.244,1.607,-1.669,50.0,5.659,5.811,-138.046,-6.984,-10.436,26.243,-22.667,23.9,21.4,5.3,FF,0.91,7,42,227.666,1483.626,"","",72,2013_04_07_clemlb_tbamlb_1,2013_04_07_clemlb_tbamlb_1_72,"","","",""
407845,449107,"","","",Ball,Bola mala,B,200443,2013-04-07T20:04:43Z,175.97,126.93,130407_160511,95.0,87.9,3.68,1.63,-5.27,1.54,-2.362,3.312,-2.083,50.0,5.733,1.117,-139.315,-1.39,-10.386,30.374,-29.071,23.8,19.1,6.4,FF,0.9,11,30,253.365,1128.805,"","",72,2013_04_07_clemlb_tbamlb_1,2013_04_07_clemlb_tbamlb_1_72,"","","",""
407845,449107,"","","",Ball,Bola mala,B,200502,2013-04-07T20:05:02Z,139.06,171.83,130407_160530,83.7,77.7,3.56,1.67,-5.76,2.95,-1.207,1.461,-1.896,50.0,5.786,3.48,-122.635,-4.783,-8.782,23.832,-27.605,23.8,16.0,7.9,CH,0.884,13,64,242.513,1171.114,"","",72,2013_04_07_clemlb_tbamlb_1,2013_04_07_clemlb_tbamlb_1_72,"","","",""
407845,449107,"","","","In play, out(s)","En juego, out(s)",X,200522,2013-04-07T20:05:22Z,121.03,144.2,130407_160549,94.9,87.5,3.33,1.5,-5.83,4.19,-0.556,2.521,-1.942,50.0,5.639,5.88,-139.026,-4.199,-11.401,31.327,-23.91,23.8,22.2,5.6,FF,0.904,4,42,234.063,1469.406,"","",72,2013_04_07_clemlb_tbamlb_1,2013_04_07_clemlb_tbamlb_1_72,"","","",""
407845,502082,"","","",Called Strike,Strike cantado,S,200618,2013-04-07T20:06:18Z,90.99,167.51,130407_160646,83.5,76.9,3.47,1.52,-7.49,1.78,0.359,1.514,-1.869,50.0,5.727,7.696,-122.207,-4.018,-11.245,25.737,-29.426,23.8,17.9,8.6,CH,0.897,14,68,256.267,1374.235,"","",73,2013_04_07_clemlb_tbamlb_1,2013_04_07_clemlb_tbamlb_1_73,"","","",""
407845,502082,"","","",Ball,Bola mala,B,200635,2013-04-07T20:06:35Z,153.65,107.07,130407_160703,95.4,87.6,3.49,1.5,-6.48,5.76,-1.74,4.076,-1.958,50.0,5.909,2.922,-139.933,-1.307,-12.808,32.404,-20.702,23.8,30.0,5.0,FF,0.905,11,27,228.149,1782.675,"","",73,2013_04_07_clemlb_tbamlb_1,2013_04_07_clemlb_tbamlb_1_73,"","","",""
407845,502082,"","","","In play, no out","En juego, no out",X,203714,2013-04-07T20:37:14Z,0.0,0.0,130407_160721,96.0,88.1,3.51,1.5,-7.06,6.12,-0.684,2.785,-1.673,50.0,5.762,5.283,-140.685,-4.669,-14.079,33.206,-19.878,23.8,31.5,5.0,FT,0.603,4,53,228.867,1927.623,"","",73,2013_04_07_clemlb_tbamlb_1,2013_04_07_clemlb_tbamlb_1_73,"","","",""
407845,453211,"",502082,"",Called Strike,Strike cantado,S,200738,2013-04-07T20:07:38Z,108.15,147.65,130407_160806,94.5,87.0,3.76,1.75,-8.2,3.88,-0.165,2.379,-1.774,50.0,5.703,7.298,-138.329,-4.567,-15.866,31.305,-24.591,23.8,29.2,6.2,FT,0.908,8,40,244.454,1844.298,"","",74,2013_04_07_clemlb_tbamlb_1,2013_04_07_clemlb_tbamlb_1_74,"","","",""
407845,453211,"",502082,"",Foul,Foul,S,200757,2013-04-07T20:07:57Z,116.74,159.74,130407_160825,96.2,88.6,3.62,1.5,-6.49,4.69,-0.511,1.967,-1.517,50.0,5.728,5.139,-140.854,-6.369,-13.019,32.434,-22.696,23.8,26.2,5.4,FF,0.901,7,48,233.944,1658.658,"","",74,2013_04_07_clemlb_tbamlb_1,2013_04_07_clemlb_tbamlb_1_74,"","","",""
407845,453211,"",502082,"",Ball,Bola mala,B,200822,2013-04-07T20:08:22Z,162.23,174.42,130407_160850,84.1,78.0,3.67,1.68,-6.9,3.79,-1.958,1.216,-1.735,50.0,5.81,1.635,-123.272,-5.773,-10.603,24.74,-26.281,23.8,20.6,7.7,CH,0.906,13,21,240.935,1427.643,"","",74,2013_04_07_clemlb_tbamlb_1,2013_04_07_clemlb_tbamlb_1_74,"","","",""
407845,453211,"",502082,"",Ball,Bola mala,B,200843,2013-04-07T20:08:43Z,157.08,113.98,130407_160911,95.9,88.0,3.68,1.64,-1.09,10.2,-1.821,3.818,-1.806,50.0,5.906,0.35,-140.558,-3.669,-2.178,32.696,-11.75,23.8,9.5,2.6,FF,0.873,11,40,186.085,2120.034,"","",74,2013_04_07_clemlb_tbamlb_1,2013_04_07_clemlb_tbamlb_1_74,"","","",""
407842,452234,461235,476704,"",Foul,Foul,S,210940,2013-04-07T21:09:40Z,107.3,117.43,130407_160935,91.8,85.3,3.38,1.5,-5.22,5.73,-0.29,3.76,-2.01,50.0,5.54,6.4,-134.55,-0.74,-9.68,25.93,-21.47,23.8,21.4,5.1,SI,0.846,11,53,222.123,1556.11,"","",77,2013_04_07_oakmlb_houmlb_1,2013_04_07_oakmlb_houmlb_1_77,"","","",""
